1.000000000000000000e+00,2.736103368138822247e-139,1.000000000000000000e+00,1.000000000000000000e+00,3.486784400999996825e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.246852398790992253e-140,6.781416637797138730e-127,1.890000000091600005e-02,1.125946900199853491e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.771469999999999067e-06,1.771459539646796242e-06,1.000000000000000000e+00,1.771469999999999067e-06
1.000000000000000000e+00,8.208310104416467674e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.046035320299998918e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.740557196372977692e-141,2.034424991339141619e-127,5.670000000274799841e-03,3.377840700599560950e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314409999999996565e-07,5.314378618940388513e-07,1.000000000000000000e+00,5.314409999999996565e-07
1.000000000000000000e+00,2.462493031324940302e-140,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899997159e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.022167158911893016e-141,6.103274974017424857e-128,1.701000000082400054e-03,1.013352210179868213e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594322999999998917e-07,1.594313585682116660e-07,1.000000000000000000e+00,1.594322999999998917e-07
1.000000000000000000e+00,7.387479093974820441e-141,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699993093e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.066501476735679340e-142,1.830982492205227662e-128,7.005103000000246771e-01,3.040056630539604401e-138,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.782968999999996618e-08,4.782940757046349318e-08,1.000000000000000000e+00,4.782968999999996618e-08
1.000000000000000000e+00,2.216243728192445957e-141,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809997423e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.819950443020703948e-142,5.492947476615681705e-129,2.101530900000073976e-01,9.120169891618811712e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434890699999998853e-08,1.434882227113904762e-08,1.000000000000000000e+00,1.434890699999998853e-08
1.000000000000000000e+00,6.648731184577336998e-142,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429993784e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.459851329062110386e-143,1.647884242984704319e-129,6.304592700000219430e-02,2.736050967485643812e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304672099999996724e-09,4.304646681341713956e-09,1.000000000000000000e+00,4.304672099999996724e-09
1.000000000000000000e+00,1.994619355373200954e-142,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328997504e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.637955398718633025e-143,4.943652728954113438e-130,1.891377810000060070e-02,8.208152902456931249e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291401629999998686e-09,1.291394004402513980e-09,1.000000000000000000e+00,1.291401629999998686e-09
1.000000000000000000e+00,5.983858066119602861e-143,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986992827e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.913866196155899416e-144,1.483095818686233991e-130,5.674133430000199985e-03,2.462445870737079095e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874204889999996473e-10,3.874182013207543077e-10,1.000000000000000000e+00,3.874204889999996473e-10
1.000000000000000000e+00,1.795157419835881132e-143,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496097927e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.474159858846769540e-144,4.449287456058700773e-131,1.702240028999999931e-03,7.387337612211236819e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162261466999998942e-10,1.162254603962262716e-10,1.000000000000000000e+00,1.162261466999998942e-10
1.000000000000000000e+00,5.385472259507642939e-144,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488293190e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.422479576540308763e-145,1.334786236817610432e-131,5.106720087000000225e-04,2.216201283663371162e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486784400999996825e-11,3.486763811886788149e-11,1.000000000000000000e+00,3.486784400999996825e-11
1.000000000000000000e+00,1.615641677852292825e-144,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946488006e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326743872962092664e-145,4.004358710452831171e-132,1.532016026100000122e-04,6.648603850990111739e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046035320299998918e-11,1.046029143566036412e-11,1.000000000000000000e+00,1.046035320299998918e-11
1.000000000000000000e+00,4.846925033556879186e-145,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839463526e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.980231618886277905e-146,1.201307613135849132e-132,7.000459604807829361e-01,1.994581155297033303e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899997159e-12,3.138087430698109318e-12,1.000000000000000000e+00,3.138105960899997159e-12
1.000000000000000000e+00,1.454077510067063258e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851838873e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.194069485665883327e-146,3.603922839407547554e-133,2.100137881442347976e-01,5.983743465891099363e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699993093e-13,9.414262292094328762e-13,1.000000000000000000e+00,9.414317882699993093e-13
1.000000000000000000e+00,4.362232530201189952e-146,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555517389e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.582208456997649758e-147,1.081176851822264227e-133,6.300413644327039486e-02,1.795123039767329718e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809997423e-13,2.824278687628298023e-13,1.000000000000000000e+00,2.824295364809997423e-13
1.000000000000000000e+00,1.308669759060356941e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966655101e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.074662537099294928e-147,3.243530555466792681e-134,1.890124093298109834e-02,5.385369119301989153e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429993784e-14,8.472836062884895330e-14,1.000000000000000000e+00,8.472886094429993784e-14
1.000000000000000000e+00,3.926009277181071268e-147,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899964340e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.223987611297884644e-148,9.730591666400378776e-135,5.670372279894300357e-03,1.615610735790596803e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328997504e-14,2.541850818865467905e-14,1.000000000000000000e+00,2.541865828328997504e-14
1.000000000000000000e+00,1.177802783154321269e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969989158e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671962833893653931e-149,2.919177499920112900e-135,1.701111683968299908e-03,4.846832207371790124e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986992827e-15,7.625552456596404977e-15,1.000000000000000000e+00,7.625597484986992827e-15
1.000000000000000000e+00,3.533408349462962974e-148,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909968075e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.901588850168095919e-149,8.757532499760339005e-136,5.103335051904000054e-04,1.454049662211536717e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496097927e-15,2.287665736978921414e-15,1.000000000000000000e+00,2.287679245496097927e-15
1.000000000000000000e+00,1.060022504838888719e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672990212e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.704766550504288408e-150,2.627259749928101090e-136,1.531000515570999873e-04,4.362148986634610863e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488293190e-16,6.862997210936764440e-16,1.000000000000000000e+00,6.863037736488293190e-16
1.000000000000000000e+00,3.180067514516667198e-149,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018970334e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.611429965151286305e-150,7.881779249784303271e-137,4.593001546714416941e-05,1.308644695990383303e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946488006e-16,2.058899163281028691e-16,1.000000000000000000e+00,2.058911320946488006e-16
1.000000000000000000e+00,9.540202543549999856e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905691326e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.834289895453858373e-151,2.364533774935291745e-137,1.377900464014324981e-05,3.925934087971149577e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839463526e-17,6.176697489843086073e-17,1.000000000000000000e+00,6.176733962839463526e-17
1.000000000000000000e+00,2.862060763064999957e-150,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717073226e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.350286968636157037e-151,7.093601324805873565e-138,4.133701392042974942e-06,1.177780226391344817e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851838873e-17,1.853009246952926561e-17,1.000000000000000000e+00,1.853020188851838873e-17
1.000000000000000000e+00,8.586182289195000684e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315122109e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.050860905908472129e-152,2.128080397441762129e-138,1.240110417612892483e-06,3.533340679174034591e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555517389e-18,5.559027740858778606e-18,1.000000000000000000e+00,5.559060566555517389e-18
1.000000000000000000e+00,2.575854686758499866e-151,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945365503e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.115258271772541384e-152,6.384241192325285940e-139,3.720331252838677236e-07,1.060002203752210343e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966655101e-18,1.667708322257633428e-18,1.000000000000000000e+00,1.667718169966655101e-18
1.000000000000000000e+00,7.727564060275501294e-152,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836096217e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.345774815317624789e-153,1.915272357697585409e-139,1.116099375851603250e-07,3.180006611256631115e-149,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899964340e-19,5.003124966772899513e-19,1.000000000000000000e+00,5.003154509899964340e-19
1.000000000000000000e+00,2.318269218082650303e-152,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550828645e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.903732444595287013e-153,5.745817073092757532e-140,3.348298127554808957e-08,9.540019833769892693e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969989158e-19,1.500937490031870191e-19,1.000000000000000000e+00,1.500946352969989158e-19
1.000000000000000000e+00,6.954807654247949639e-153,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652485199e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.711197333785861700e-154,1.723745121927827213e-140,1.004489438266442621e-08,2.862005950130968351e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909968075e-20,4.502812470095610211e-20,1.000000000000000000e+00,4.502839058909968075e-20
1.000000000000000000e+00,2.086442296274385051e-153,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895745560e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.713359200135758179e-154,5.171235365783481289e-141,3.013468314799327614e-09,8.586017850392903966e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672990212e-20,1.350843741028682973e-20,1.000000000000000000e+00,1.350851717672990212e-20
1.000000000000000000e+00,6.259326888823154092e-154,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307687236450e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.140077600407274702e-155,1.551370609735044387e-141,9.040404944397982843e-10,2.575805355117870783e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018970334e-21,4.052531223086049220e-21,1.000000000000000000e+00,4.052555153018970334e-21
1.000000000000000000e+00,1.877798066646946161e-154,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306170763e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.542023280122182535e-155,4.654111829205133161e-142,2.712121483319394749e-10,7.727416065353612688e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905691326e-21,1.215759366925814465e-21,1.000000000000000000e+00,1.215766545905691326e-21
1.000000000000000000e+00,5.633394199940838650e-155,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918511714e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.626069840366546156e-156,1.396233548761539839e-142,8.136364449958184507e-11,2.318224819606084146e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717073226e-22,3.647278100777443960e-22,1.000000000000000000e+00,3.647299637717073226e-22
1.000000000000000000e+00,1.690018259982251719e-155,1.000000000000000000e+00,1.000000000000000000e+00,2.153693963075553012e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.387820952109964157e-156,4.188700646284618970e-143,2.440909334987455417e-11,6.954674458818251165e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315122109e-22,1.094183430233233047e-22,1.000000000000000000e+00,1.094189891315122109e-22
1.000000000000000000e+00,5.070054779946754122e-156,1.000000000000000000e+00,1.000000000000000000e+00,6.461081889226659753e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.163462856329890660e-157,1.256610193885385646e-143,7.322728004962366250e-12,2.086402337645475243e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945365503e-23,3.282550290699699023e-23,1.000000000000000000e+00,3.282569673945365503e-23
1.000000000000000000e+00,1.521016433984025978e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.938324566767997926e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249038856898967360e-157,3.769830581656156709e-144,2.196818401488709633e-12,6.259207012936427055e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836096217e-24,9.847650872099096775e-24,1.000000000000000000e+00,9.847709021836096217e-24
1.000000000000000000e+00,4.563049301952079098e-157,1.000000000000000000e+00,1.000000000000000000e+00,5.814973700303991984e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.747116570696901756e-158,1.130949174496847098e-144,6.590455204466129100e-13,1.877762103880928050e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550828645e-24,2.954295261629729106e-24,1.000000000000000000e+00,2.954312706550828645e-24
1.000000000000000000e+00,1.368914790585623503e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.744492110091197932e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124134971209070244e-158,3.392847523490540725e-145,1.977136561339838932e-13,5.633286311642782826e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652485199e-25,8.862885784889186583e-25,1.000000000000000000e+00,8.862938119652485199e-25
1.000000000000000000e+00,4.106744371756869539e-158,1.000000000000000000e+00,1.000000000000000000e+00,5.233476330273594636e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.372404913627211944e-159,1.017854257047162182e-145,7.000000000000592415e-01,1.689985893492834806e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895745560e-25,2.658865735466755883e-25,1.000000000000000000e+00,2.658881435895745560e-25
1.000000000000000000e+00,1.232023311527061064e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.570042899082077970e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.011721474088163710e-159,3.053562771141486724e-146,9.100000000000175726e-01,5.069957680478504419e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307687236450e-26,7.976597206400267420e-26,1.000000000000000000e+00,7.976644307687236450e-26
1.000000000000000000e+00,3.696069934581182686e-159,1.000000000000000000e+00,1.000000000000000000e+00,4.710128697246234086e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.035164422264489992e-160,9.160688313424460839e-147,2.730000000000052940e-01,1.520987304143551015e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306170763e-26,2.392979161920079882e-26,1.000000000000000000e+00,2.392993292306170763e-26
1.000000000000000000e+00,1.108820980374354907e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.413038609173870094e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.105493266793470923e-161,2.748206494027337362e-147,8.190000000000149938e-02,4.562961912430653563e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918511714e-27,7.178937485760239645e-27,1.000000000000000000e+00,7.178979876918511714e-27
1.000000000000000000e+00,3.326462941123065479e-160,1.000000000000000000e+00,1.000000000000000000e+00,4.239115827521609955e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.731647980038040961e-161,8.244619482082011254e-148,2.457000000000040055e-02,1.368888573729195907e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153693963075553012e-27,2.153681245728071965e-27,1.000000000000000000e+00,2.153693963075553012e-27
1.000000000000000000e+00,9.979388823369196436e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.271734748256483041e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.194943940114121303e-162,2.473385844624603723e-148,7.371000000000099694e-03,4.106665721187587560e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.461081889226659753e-28,6.461043737184216075e-28,1.000000000000000000e+00,6.461081889226659753e-28
1.000000000000000000e+00,2.993816647010758457e-161,1.000000000000000000e+00,1.000000000000000000e+00,3.815204244769448576e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.458483182034236292e-162,7.420157533873810650e-149,2.211299999999999811e-03,1.231999716356276389e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.938324566767997926e-28,1.938313121155264688e-28,1.000000000000000000e+00,1.938324566767997926e-28
1.000000000000000000e+00,8.981449941032274581e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.144561273430834915e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375449546102707150e-163,2.226047260162143021e-149,6.633900000000000300e-04,3.695999149068828662e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.814973700303991984e-29,5.814939363465792943e-29,1.000000000000000000e+00,5.814973700303991984e-29
1.000000000000000000e+00,2.694434982309682374e-162,1.000000000000000000e+00,1.000000000000000000e+00,3.433683820292503975e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.212634863830812885e-163,6.678141780486429281e-150,1.990170000000000090e-04,1.108799744720648877e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.744492110091197932e-29,1.744481809039738443e-29,1.000000000000000000e+00,1.744492110091197932e-29
1.000000000000000000e+00,8.083304946929046629e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.030105146087751107e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.637904591492437267e-164,2.003442534145929001e-150,5.970510000000113705e-05,3.326399234161945998e-160,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.233476330273594636e-30,5.233445427119214069e-30,1.000000000000000000e+00,5.233476330273594636e-30
1.000000000000000000e+00,2.424991484078713927e-163,1.000000000000000000e+00,1.000000000000000000e+00,3.090315438263253428e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.991371377447731180e-164,6.010327602437786597e-151,1.791153000000034044e-05,9.979197702485837995e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.570042899082077970e-30,1.570033628135764221e-30,1.000000000000000000e+00,1.570042899082077970e-30
1.000000000000000000e+00,7.274974452236141781e-164,1.000000000000000000e+00,1.000000000000000000e+00,9.270946314789758681e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.974114132343192962e-165,1.803098280731336047e-151,5.373459000000102300e-06,2.993759310745751399e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.710128697246234086e-31,4.710100884407292137e-31,1.000000000000000000e+00,4.710128697246234086e-31
1.000000000000000000e+00,2.182492335670842534e-164,1.000000000000000000e+00,1.000000000000000000e+00,2.781283894436928139e-36,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792234239702957841e-165,5.409294842194007123e-152,1.612037700000030648e-06,8.981277932237253011e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.413038609173870094e-31,1.413030265322187553e-31,1.000000000000000000e+00,1.413038609173870094e-31
1.000000000000000000e+00,6.547477007012527218e-165,1.000000000000000000e+00,1.000000000000000000e+00,8.343851683310782746e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.376702719108873160e-166,1.622788452658202137e-152,4.836113100000091731e-07,2.694383379671176101e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.239115827521609955e-32,4.239090795966562770e-32,1.000000000000000000e+00,4.239115827521609955e-32
