3.040114853482852317e-138,3.040114853482852317e-138,1.000000000000000000e+00,1.000000000000000000e+00,4.633613641634685612e-134,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.462116045345491002e-140,1.974968282670597079e-93,9.982977499245627717e-01,8.208310101496213096e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.066284555700735996e-109,1.000000000000000000e+00,1.000000000000000000e+00
9.120344560448556055e-139,9.120344560448556055e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.390084092490405635e-134,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386348136036473240e-141,5.924904848011792088e-94,2.994893249773687982e-01,2.462493030448864022e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.219885366710220988e-109,1.000000000000000000e+00,1.000000000000000000e+00
2.736103368134566891e-139,2.736103368134566891e-139,1.000000000000000000e+00,1.000000000000000000e+00,4.170252277471216659e-135,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.215904440810942030e-141,1.777471454403537467e-94,8.984679749321060338e-02,7.387479091346592066e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.659656100130662254e-110,1.000000000000000000e+00,1.000000000000000000e+00
8.208310104403699927e-140,8.208310104403699927e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.251075683241364753e-135,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.647713322432825217e-142,5.332414363210612001e-95,7.269540392479632018e-01,2.216243727403977561e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097896830039198647e-110,1.000000000000000000e+00,1.000000000000000000e+00
2.462493031321109978e-140,2.462493031321109978e-140,1.000000000000000000e+00,1.000000000000000000e+00,3.753227049724094718e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994313996729848002e-142,1.599724308963183800e-95,9.180862117743887607e-01,6.648731182211932976e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.293690490117596162e-111,1.000000000000000000e+00,1.000000000000000000e+00
7.387479093963329935e-141,7.387479093963329935e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.125968114917228263e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.982941990189542368e-143,4.799172926889549570e-96,2.754258635323165727e-01,1.994619354663579893e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881071470352786269e-112,1.000000000000000000e+00,1.000000000000000000e+00
2.216243728188998806e-141,2.216243728188998806e-141,1.000000000000000000e+00,1.000000000000000000e+00,3.377904344751684693e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.794882597056862938e-143,1.439751878066865079e-96,7.826277590596949496e-01,5.983858063990739132e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.964321441105835696e-112,1.000000000000000000e+00,1.000000000000000000e+00
6.648731184566995834e-142,6.648731184566995834e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.013371303425505623e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.384647791170587448e-144,4.319255634200595341e-97,9.347883277179084294e-01,1.795157419197222013e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.892964323317506627e-113,1.000000000000000000e+00,1.000000000000000000e+00
1.994619355370098532e-142,1.994619355370098532e-142,1.000000000000000000e+00,1.000000000000000000e+00,3.040113910276516271e-138,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615394337351176291e-144,6.999999999999999556e-01,9.804364983153723845e-01,5.385472257591666721e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.667889296995251873e-113,1.000000000000000000e+00,1.000000000000000000e+00
5.983858066110295413e-143,5.983858066110295413e-143,1.000000000000000000e+00,1.000000000000000000e+00,9.120341730829547621e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.846183012053528874e-145,2.099999999999999922e-01,2.941309494946117153e-01,1.615641677277499504e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.003667890985754752e-114,1.000000000000000000e+00,1.000000000000000000e+00
1.795157419833088806e-143,1.795157419833088806e-143,1.000000000000000000e+00,1.000000000000000000e+00,2.736102519248864659e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453854903616058591e-145,6.300000000000000044e-02,7.882392848483834591e-01,4.846925031832498512e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.401100367295726426e-114,1.000000000000000000e+00,1.000000000000000000e+00
5.385472259499266873e-144,5.385472259499266873e-144,1.000000000000000000e+00,1.000000000000000000e+00,8.208307557746593232e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.361564710848174528e-146,1.890000000000000013e-02,9.364717854545150377e-01,1.454077509549749411e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.203301101887178736e-115,1.000000000000000000e+00,1.000000000000000000e+00
1.615641677849779721e-144,1.615641677849779721e-144,1.000000000000000000e+00,1.000000000000000000e+00,2.462492267323977876e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308469413254452581e-146,5.669999999999999693e-03,2.809415356363544891e-01,4.362232528649248234e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.160990330566153350e-115,1.000000000000000000e+00,1.000000000000000000e+00
4.846925033549338877e-145,4.846925033549338877e-145,1.000000000000000000e+00,1.000000000000000000e+00,7.387476801971933396e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.925408239763358409e-147,1.700999999999900075e-03,7.842824606909063467e-01,1.308669758594774559e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.482970991698459826e-116,1.000000000000000000e+00,1.000000000000000000e+00
1.454077510064801556e-145,1.454077510064801556e-145,1.000000000000000000e+00,1.000000000000000000e+00,2.216243040591579960e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177622471929007245e-147,5.102999999999000263e-04,2.352847382072718874e-01,3.926009275784323011e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.944891297509538286e-116,1.000000000000000000e+00,1.000000000000000000e+00
4.362232530194403425e-146,4.362232530194403425e-146,1.000000000000000000e+00,1.000000000000000000e+00,6.648729121774740173e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.532867415787022429e-148,1.530899999998999955e-04,7.058542146218149682e-02,1.177802782735296931e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.834673892528613730e-117,1.000000000000000000e+00,1.000000000000000000e+00
1.308669759058321339e-146,1.308669759058321339e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.994618736532422197e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059860224736106347e-148,4.592699999999998905e-05,2.117562643865440047e-02,3.533408348205890099e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.750402167758584049e-117,1.000000000000000000e+00,1.000000000000000000e+00
3.926009277174964238e-147,3.926009277174964238e-147,1.000000000000000000e+00,1.000000000000000000e+00,5.983856209597265136e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.179580674208320430e-149,1.377809999999999604e-05,7.063526879315963347e-01,1.060022504461767134e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.251206503275751794e-118,1.000000000000000000e+00,1.000000000000000000e+00
1.177802783152489021e-147,1.177802783152489021e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.795156862879179450e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.538742022624959118e-150,4.133429999999998811e-06,9.119058063794788227e-01,3.180067513385300793e-149,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.575361950982725670e-118,1.000000000000000000e+00,1.000000000000000000e+00
3.533408349457467203e-148,3.533408349457467203e-148,1.000000000000000000e+00,1.000000000000000000e+00,5.385470588637537894e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.861622606787487952e-150,1.240028999999999516e-06,9.735717419138435469e-01,9.540202540155902597e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.726085852948176240e-119,1.000000000000000000e+00,1.000000000000000000e+00
1.060022504837240057e-148,1.060022504837240057e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.615641176591261254e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.584867820362461415e-151,3.720086999999998972e-07,9.920715225741529864e-01,2.862060762046770237e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.417825755884452762e-119,1.000000000000000000e+00,1.000000000000000000e+00
3.180067514511720691e-149,3.180067514511720691e-149,1.000000000000000000e+00,1.000000000000000000e+00,4.846923529773783763e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575460346108738221e-151,1.116026099999999718e-07,9.976214567722460069e-01,8.586182286140310981e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.253477267653358148e-120,1.000000000000000000e+00,1.000000000000000000e+00
9.540202543535160119e-150,9.540202543535160119e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.454077058932134987e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.726381038326215003e-152,3.348078299999998096e-08,2.992864370316736800e-01,2.575854685842093159e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276043180296007410e-120,1.000000000000000000e+00,1.000000000000000000e+00
2.862060763060548470e-150,2.862060763060548470e-150,1.000000000000000000e+00,1.000000000000000000e+00,4.362231176796405138e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.317914311497864755e-152,1.004423489999999429e-08,8.978593110950210121e-02,7.727564057526278798e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.828129540888021972e-121,1.000000000000000000e+00,1.000000000000000000e+00
8.586182289181642968e-151,8.586182289181642968e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.308669353038921675e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.953742934493593841e-153,3.013270469999998038e-09,2.693577933285060122e-02,2.318269217257884063e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.148438862266406334e-121,1.000000000000000000e+00,1.000000000000000000e+00
2.575854686754493297e-151,2.575854686754493297e-151,1.000000000000000000e+00,1.000000000000000000e+00,3.926008059116765024e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.086122880348077834e-153,9.039811409999991425e-10,7.080807337998551443e-01,6.954807651773649434e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.445316586799219754e-122,1.000000000000000000e+00,1.000000000000000000e+00
7.727564060263477857e-152,7.727564060263477857e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.177802417735029229e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.258368641044234828e-154,2.711943422999997531e-10,2.124242201399564878e-01,2.086442295532095466e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033594976039766007e-122,1.000000000000000000e+00,1.000000000000000000e+00
2.318269218079043696e-152,2.318269218079043696e-152,1.000000000000000000e+00,1.000000000000000000e+00,3.533407253205087549e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877510592313270184e-154,8.135830268999993885e-11,7.637272660419869297e-01,6.259326886596285074e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.100784928119297617e-123,1.000000000000000000e+00,1.000000000000000000e+00
6.954807654237129181e-153,6.954807654237129181e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.060022175961526161e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.632531776939809060e-155,2.440749080699998230e-11,9.291181798125960345e-01,1.877798065978885058e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.302354784357892515e-124,1.000000000000000000e+00,1.000000000000000000e+00
2.086442296271138595e-153,2.086442296271138595e-153,1.000000000000000000e+00,1.000000000000000000e+00,3.180066527884578742e-149,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.689759533081942635e-155,7.322247242099994044e-12,9.787354539437788103e-01,5.633394197936656169e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.790706435307367671e-124,1.000000000000000000e+00,1.000000000000000000e+00
6.259326888813414991e-154,6.259326888813414991e-154,1.000000000000000000e+00,1.000000000000000000e+00,9.540199583653735358e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.069278599245828734e-156,2.196674172629998052e-12,9.936206361831335654e-01,1.690018259380996851e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.372119305922102172e-125,1.000000000000000000e+00,1.000000000000000000e+00
1.877798066644024497e-154,1.877798066644024497e-154,1.000000000000000000e+00,1.000000000000000000e+00,2.862059875096120825e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.520783579773747947e-156,6.590022517889994155e-13,9.980861908549399919e-01,5.070054778142991587e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.511635791776631071e-125,1.000000000000000000e+00,1.000000000000000000e+00
5.633394199932072995e-155,5.633394199932072995e-155,1.000000000000000000e+00,1.000000000000000000e+00,8.586179625288361117e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.562350739321244618e-157,1.977006755366998549e-13,9.994258572564820309e-01,1.521016433442897062e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.534907375329893477e-126,1.000000000000000000e+00,1.000000000000000000e+00
1.690018259979622064e-155,1.690018259979622064e-155,1.000000000000000000e+00,1.000000000000000000e+00,2.575853887586507860e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368705221796373159e-157,5.931020266100994386e-14,2.998277571769444871e-01,4.563049300328690798e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260472212598967846e-126,1.000000000000000000e+00,1.000000000000000000e+00
5.070054779938864950e-156,5.070054779938864950e-156,1.000000000000000000e+00,1.000000000000000000e+00,7.727561662759523581e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.106115665389119962e-158,1.779306079830298379e-14,7.899483271530832740e-01,1.368914790098607110e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.781416637796902555e-127,1.000000000000000000e+00,1.000000000000000000e+00
1.521016433981659071e-156,1.521016433981659071e-156,1.000000000000000000e+00,1.000000000000000000e+00,2.318268498827856735e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231834699616736029e-158,5.337918239490894506e-15,9.369844981459249933e-01,4.106744370295821492e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.034424991339071094e-127,1.000000000000000000e+00,1.000000000000000000e+00
4.563049301944977343e-157,4.563049301944977343e-157,1.000000000000000000e+00,1.000000000000000000e+00,6.954805496483572749e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.695504098850207683e-159,1.601375471847268510e-15,9.810953494437776312e-01,1.232023311088746367e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.103274974017212668e-128,1.000000000000000000e+00,1.000000000000000000e+00
1.368914790583493397e-157,1.368914790583493397e-157,1.000000000000000000e+00,1.000000000000000000e+00,2.086441648945071719e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108651229655062507e-159,4.804126415541804937e-16,9.943286048331332339e-01,3.696069933266238696e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.830982492205163852e-128,1.000000000000000000e+00,1.000000000000000000e+00
4.106744371750479705e-158,4.106744371750479705e-158,1.000000000000000000e+00,1.000000000000000000e+00,6.259324946835214096e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.325953688965187269e-160,1.441237924662541530e-16,9.982985814499399924e-01,1.108820979979871710e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.492947476615491427e-129,1.000000000000000000e+00,1.000000000000000000e+00
1.232023311525143790e-158,1.232023311525143790e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.877797484050564030e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977861066895559595e-161,4.323713773987624345e-17,9.994895744349819866e-01,3.326462939939615003e-160,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.647884242984647300e-129,1.000000000000000000e+00,1.000000000000000000e+00
3.696069934575431270e-159,3.696069934575431270e-159,1.000000000000000000e+00,1.000000000000000000e+00,5.633392452151692090e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.993358320068668431e-161,1.297114132196287211e-17,9.998468723304944072e-01,9.979388819818843746e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.943652728953942060e-130,1.000000000000000000e+00,1.000000000000000000e+00
1.108820980372629482e-159,1.108820980372629482e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.690017735645507586e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.980074960206004109e-162,3.891342396588861325e-18,9.999540616991482445e-01,2.993816645945653597e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.483095818686182538e-130,1.000000000000000000e+00,1.000000000000000000e+00
3.326462941117888320e-160,3.326462941117888320e-160,1.000000000000000000e+00,1.000000000000000000e+00,5.070053206936523585e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.694022488061801035e-162,1.167402718976658474e-18,9.999862185097444511e-01,8.981449937836960398e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.449287456058548114e-131,1.000000000000000000e+00,1.000000000000000000e+00
9.979388823353663380e-161,9.979388823353663380e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.521015962080956558e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.082067464185401132e-163,3.502208156929975423e-19,9.999958655529231910e-01,2.694434981351088218e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.334786236817564134e-131,1.000000000000000000e+00,1.000000000000000000e+00
2.993816647006098935e-161,2.993816647006098935e-161,1.000000000000000000e+00,1.000000000000000000e+00,4.563047886242870062e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424620239255620771e-163,1.050662447078992410e-19,2.999987596658769129e-01,8.083304944053264654e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.004358710452692277e-132,1.000000000000000000e+00,1.000000000000000000e+00
8.981449941018297200e-162,8.981449941018297200e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.368914365872860922e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.273860717766861389e-164,3.151987341236977111e-20,8.999962789976299893e-02,2.424991483215979581e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201307613135807527e-132,1.000000000000000000e+00,1.000000000000000000e+00
2.694434982305489160e-162,2.694434982305489160e-162,1.000000000000000000e+00,1.000000000000000000e+00,4.106743097618582765e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.182158215330058494e-164,9.455962023710931031e-21,7.269998883699289038e-01,7.274974449647937201e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.603922839407423206e-133,1.000000000000000000e+00,1.000000000000000000e+00
8.083304946916465999e-163,8.083304946916465999e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.232022929285574627e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.546474645990174517e-165,2.836788607113279761e-21,9.180999665109785823e-01,2.182492334894381006e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081176851822226688e-133,1.000000000000000000e+00,1.000000000000000000e+00
2.424991484074940108e-163,2.424991484074940108e-163,1.000000000000000000e+00,1.000000000000000000e+00,3.696068787856724994e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.963942393797052885e-165,8.510365821339838154e-22,2.754299899532934859e-01,6.547477004683143019e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.243530555466680748e-134,1.000000000000000000e+00,1.000000000000000000e+00
7.274974452224819400e-164,7.274974452224819400e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.108820636357017321e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.891827181391157210e-166,2.553109746401951822e-22,8.262899698598799580e-02,1.964243101404943002e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730591666400042733e-135,1.000000000000000000e+00,1.000000000000000000e+00
