1.000000000000000000e+00,2.287679245467756127e-15,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999491518e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899968886e-12,3.138105960899968886e-12,1.915246611924695545e-05,3.138105960899968886e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899968886e-12,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.863037736403266803e-16,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999847899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699906255e-13,9.414317882699906255e-13,5.745739835774086127e-06,9.414317882699906255e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699906255e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.058911320920979942e-16,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999952260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809972179e-13,2.824295364809972179e-13,1.723721950732225796e-06,2.824295364809972179e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809972179e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.176733962762939087e-17,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999985567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429914266e-14,8.472886094429914266e-14,7.000005171165851747e-01,8.472886094429914266e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429914266e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.853020188828881788e-17,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328974154e-14,2.541865828328974154e-14,2.100001551349754969e-01,2.541865828328974154e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328974154e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.559060566486645364e-18,1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986921830e-15,7.625597484986921830e-15,7.630000465404925825e-01,7.625597484986921830e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986921830e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.667718169945993725e-18,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496077022e-15,2.287679245496077022e-15,2.289000139621477081e-01,2.287679245496077022e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496077022e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.003154509837980211e-19,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488230081e-16,6.863037736488230081e-16,6.867000418864430134e-02,6.863037736488230081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488230081e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.500946352951394063e-19,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946469024e-16,2.058911320946469024e-16,2.060100125659329942e-02,2.058911320946469024e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946469024e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.502839058854182310e-20,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839406826e-17,6.176733962839406826e-17,6.180300376977899968e-03,6.176733962839406826e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839406826e-17,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.350851717656254482e-20,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851821925e-17,1.853020188851821925e-17,1.854090113093299994e-03,1.853020188851821925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851821925e-17,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.052555152968763748e-21,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555466544e-18,5.559060566555466544e-18,5.562270339280000163e-04,5.559060566555466544e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555466544e-18,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.215766545890629012e-21,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966639694e-18,1.667718169966639694e-18,1.668681101783999886e-04,1.667718169966639694e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966639694e-18,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.647299637671887223e-22,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899919081e-19,5.003154509899919081e-19,5.006043305352169743e-05,5.003154509899919081e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899919081e-19,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.094189891301566073e-22,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969975676e-19,1.500946352969975676e-19,1.501812991605651058e-05,1.500946352969975676e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969975676e-19,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.282569673904698101e-23,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909927149e-20,4.502839058909927149e-20,4.505438974816953345e-06,4.502839058909927149e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909927149e-20,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.847709021714096066e-24,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672978024e-20,1.350851717672978024e-20,1.351631692445086046e-06,1.350851717672978024e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672978024e-20,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.954312706514228159e-24,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018933471e-21,4.052555153018933471e-21,4.054895077335257925e-07,4.052555153018933471e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018933471e-21,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.862938119542684843e-25,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905680229e-21,1.215766545905680229e-21,1.216468523200577219e-07,1.215766545905680229e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905680229e-21,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.658881435862805086e-25,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717041252e-22,3.647299637717041252e-22,3.649405569601731259e-08,3.647299637717041252e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717041252e-22,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.976644307588416864e-26,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315112235e-22,1.094189891315112235e-22,1.094821670880519146e-08,1.094189891315112235e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315112235e-22,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.392993292276524830e-26,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945337292e-23,3.282569673945337292e-23,3.284465012641557273e-09,3.282569673945337292e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945337292e-23,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.178979876829574776e-27,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836009524e-24,9.847709021836009524e-24,9.853395037924670579e-10,9.847709021836009524e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836009524e-24,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.153693963048872289e-27,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550803298e-24,2.954312706550803298e-24,2.956018511377401587e-10,2.954312706550803298e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550803298e-24,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.461081889146616688e-28,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652408057e-25,8.862938119652408057e-25,8.868055534132204503e-11,8.862938119652408057e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652408057e-25,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.938324566743984603e-28,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895722142e-25,2.658881435895722142e-25,2.660416660239660899e-11,2.658881435895722142e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895722142e-25,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.814973700231954033e-29,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307687166425e-26,7.976644307687166425e-26,7.981249980718982696e-12,7.976644307687166425e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307687166425e-26,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.744492110069586546e-29,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306149526e-26,2.392993292306149526e-26,2.394374994215694890e-12,2.392993292306149526e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306149526e-26,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.233476330208759358e-30,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918448577e-27,7.178979876918448577e-27,7.183124982647084870e-13,7.178979876918448577e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918448577e-27,1.000000000000000000e+00,1.000000000000000000e+00
