1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999808484409999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990960187768e-01,9.999999990960187768e-01,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,0.000000000000000000e+00,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,1.377837119442682370e-05,9.994896999186395625e-01,9.994896999186395625e-01,1.377837119442682370e-05,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999926771910e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999926771910e-01
7.887046734694100683e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.331145927211655108e-80,1.000000000000000000e+00,3.329896365316123777e-80,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392469951883881045e-26,9.999999999993409716e-01,2.392469951883881045e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.368307299999989568e-02,9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.949219176483548829e-50,1.000000000000000000e+00,7.069650490151024797e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369995163855517895e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.369995163855517895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.737289999999999557e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.737289999999999557e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998021583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999151790e-01,9.999999999999151790e-01,9.999999999999151790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.023840729999981658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.386462330177114055e-74,1.000000000000000000e+00,6.265787482177937376e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,0.000000000000000000e+00,9.999999996615671627e-01,7.692321315615673338e-01,9.999999996615671627e-01,9.999999996615671627e-01,7.000017708352949120e-01,9.999958662103891616e-01,9.999958662103891616e-01,7.000017708352949120e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01,9.999999996615671627e-01
9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,7.080995431471908130e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01,9.999995431471907503e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.727729993409000085e-04,1.727729993409000085e-04,1.727729993409000085e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186665192169000077e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.161987599709999763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000041434742603208e-01,7.000057598164092232e-01,7.000057598164092232e-01,7.000042550768702521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557056038e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904830349040836799e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.891707121527348448e-18,9.999999999651320026e-01,5.559060566555517389e-18,9.999540729999991662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990838440e-01
1.000000000000000000e+00,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.545056769999995673e-05,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.993366097288050032e-01,9.993366097288050032e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996474472352e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.744110594923348940e-29,9.999999999999994449e-01,1.744110594923348940e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.077856643057401851e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999819863e-01,9.999862218999819863e-01,9.999862218999819863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999960827483658e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999960827483658e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.045806552375449938e-11,9.999999997288055997e-01,9.999999997288055997e-01,1.045806552386391663e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999937250195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921187000000000200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279913000441e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.692321318999999491e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993407496e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993407496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999946265410000201e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999946265410000201e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.429393219829378039e-114,9.999999664377992037e-01,3.429393219829378039e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997201874576891043e-99,9.982990000000000475e-01,4.997993874280268775e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997872048999998373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.304645532102970407e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194614878973194485e-92,1.000000000000000000e+00,3.134870289953330556e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.943298537309781526e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.535613601703449343e-126,9.999999899557650007e-01,1.076415339332841569e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.617973139805126477e-48,1.000000000000000000e+00,2.618388058794234281e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998405676999713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.781922979092080277e-08,9.999999999895395897e-01,4.781922979092080277e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899551059723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899551059723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.181000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.181000000000000272e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.259361693539319858e-116,7.899999990938204597e-01,9.259361693539319858e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.204364327565101256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100059048895420277e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100059048895420277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682696039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682696039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453394646267649190e-108,9.999999999978032017e-01,6.454417435975549901e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,-2.510880934594804104e-01,5.646834604841157734e-01,5.646834604841157734e-01,-2.510880934594804104e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01,5.646834604841157734e-01
2.999982315759415763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.367196189532632962e-57,1.000000000000000000e+00,3.381391913522714223e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999971443954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.530911751775000033e-04,1.727729186414000018e-04,1.727729186414000018e-04,9.999803182565359938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999361614699999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999361614699999734e-01
9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,0.000000000000000000e+00,9.999349213782368073e-01,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,0.000000000000000000e+00,2.186996774815000053e-04,2.186996774815000053e-04,0.000000000000000000e+00,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,9.999999999372367609e-01,2.699999993723700004e-02,9.999999999372367609e-01,9.999999999372367609e-01,2.699999993723700004e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195827056616232639e-124,1.000000000000000000e+00,1.196016581614001229e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,6.999450870339604114e-01,9.999047962728078165e-01,9.999047962728078165e-01,6.999450870339604114e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01,9.999047962728078165e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.624971500048420563e-159,1.000000000000000000e+00,1.232023311527281012e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,0.000000000000000000e+00,9.999994728631635965e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,0.000000000000000000e+00,7.630017714673875684e-01,7.630017714673875684e-01,0.000000000000000000e+00,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.921186999994916489e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.921186999994916489e-01
9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,0.000000000000000000e+00,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.557663179473956383e-01,9.749381094947295878e-01,9.749381094947295878e-01,9.557663179473956383e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01,9.764140472694942119e-01
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.730001590448813520e-01,9.810999999999996390e-01,9.810999999999996390e-01,9.730001590448813520e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.943299999999996031e-01,9.999999999999995559e-01,9.999999999999995559e-01
2.809468624417043037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.447097439760779394e-101,9.999999665192169651e-01,1.349458867428100450e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,9.943300000000000471e-01,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000184429709399581e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000184429709399581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,2.918985173499168972e-01,9.999974294993656532e-01,9.999974294993656532e-01,2.918985173499168972e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01,9.999974294993656532e-01
9.999999867291328171e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,0.000000000000000000e+00,9.926289893825860355e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999972568326401e-01,9.999999972568326401e-01,9.999999972568326401e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,9.999999893825860520e-01,2.999999893825858743e-01,9.999999893825860520e-01,9.999999893825860520e-01
