9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,0.000000000000000000e+00,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.999999999994948485e-01,9.924115400290000055e-01,9.999999999994948485e-01,1.157209470470349884e-10,9.997813143484017839e-01
9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,0.000000000000000000e+00,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.999999999998484546e-01,9.977234620086999906e-01,2.999999999998483879e-01,7.000000000347161855e-01,9.999343943045203575e-01
9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,0.000000000000000000e+00,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.993170386026100083e-01,8.999999999995450528e-02,9.100000000104148112e-01,9.999803182913560295e-01
2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02,0.000000000000000000e+00,2.695339106743219887e-02,2.695339106743219887e-02,2.695339106743219887e-02
5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01,0.000000000000000000e+00,5.146318716791198344e-01,5.146318716791198344e-01,5.146318716791198344e-01
8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01,0.000000000000000000e+00,8.391915554050689563e-01,8.391915554050689563e-01,8.391915554050689563e-01
9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01,0.000000000000000000e+00,9.517574666215206092e-01,9.517574666215206092e-01,9.517574666215206092e-01
9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01,0.000000000000000000e+00,9.855272399864559718e-01,9.855272399864559718e-01,9.855272399864559718e-01
9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,9.956581719959367582e-01,6.999999999999999556e-01,9.956581719959367582e-01,2.956581719959368026e-01,9.956581719959367582e-01
9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.986974515987809831e-01,9.100000000000000311e-01,9.986974515987809831e-01,8.869745159878099361e-02,9.986974515987809831e-01
9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.996092354796342061e-01,9.729999999999999760e-01,9.996092354796342061e-01,7.266092354796342967e-01,9.996092354796342061e-01
9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.998827706438901952e-01,9.919000000000000039e-01,9.998827706438901952e-01,9.179827706438902224e-01,9.998827706438901952e-01
9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.999648311931670364e-01,9.975699999999998457e-01,9.999648311931670364e-01,9.753948311931671666e-01,9.999648311931670364e-01
9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.999894493579499777e-01,9.992710000000000203e-01,9.999894493579499777e-01,9.926184493579499613e-01,2.999894493579500776e-01
9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.999968348073847713e-01,9.997812999999999839e-01,9.999968348073847713e-01,9.977855348073849662e-01,8.999683480738500385e-02
9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,9.999990504422153759e-01,2.999990504422154758e-01,9.999343899999999508e-01,9.999990504422153759e-01,9.993356604422154454e-01,2.699905044221550046e-02
9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,9.999997151326643907e-01,8.999971513266459555e-02,9.999803170000000074e-01,9.999997151326643907e-01,9.998006981326645892e-01,8.099715132664600178e-03
9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,9.999999145397991951e-01,7.269999145397993967e-01,9.999940951000000355e-01,9.999999145397991951e-01,9.999402094397992213e-01,2.429914539799299909e-03
9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.999999743619395476e-01,9.180999743619397968e-01,9.999982285299999774e-01,9.999999743619395476e-01,9.999820628319397997e-01,7.289743619398000342e-04
9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.999999923085818310e-01,9.754299923085819612e-01,9.999994685590000154e-01,9.999999923085818310e-01,9.999946188495819621e-01,2.186923085819000086e-04
9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.999999976925744161e-01,9.926289976925743996e-01,9.999998405676999713e-01,9.999999976925744161e-01,9.999983856548744221e-01,6.560769257458365811e-05
9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.999999993077723914e-01,9.977886993077723643e-01,9.999999521703100136e-01,9.999999993077723914e-01,9.999995156964623932e-01,7.000196823077723396e-01
9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.999999997923315620e-01,9.993366097923316316e-01,9.999999856510928264e-01,9.999999997923315620e-01,9.999998547089385958e-01,9.100059046923315575e-01
9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.999999999376993909e-01,9.998009829376995894e-01,9.999999956953278257e-01,9.999999999376993909e-01,9.999999564126815788e-01,9.730017714076996116e-01
9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999999999813098395e-01,9.999402948813099767e-01,9.999999987085983477e-01,9.999999999813098395e-01,9.999999869238044292e-01,9.919005314223096059e-01
9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999999999943928186e-01,9.999820884643928487e-01,9.999999996125795709e-01,9.999999999943928186e-01,9.999999960771411844e-01,9.975701594266928041e-01
9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999999999983177901e-01,9.999946265393178102e-01,9.999999998837739712e-01,9.999999999983177901e-01,9.999999988231423886e-01,9.992710478280077968e-01
9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999999999994951816e-01,9.999983879617951876e-01,9.999999999651320026e-01,9.999999999994951816e-01,9.999999996469426389e-01,9.997813143484022280e-01
9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999999999998485656e-01,9.999995163885383453e-01,9.999999999895395897e-01,9.999999999998485656e-01,9.999999998940828361e-01,9.999343943045208016e-01
