1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990607513e-01,3.013270469999998038e-09,1.000000000000000000e+00,9.834721711817759896e-24,2.186958084406000061e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997182254e-01,9.039811409999991425e-10,1.000000000000000000e+00,2.950416513545327822e-24,6.560874253220190272e-05
2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02,0.000000000000000000e+00,2.094204955991349829e-02,2.094204955991349829e-02,2.094204955991349829e-02
5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01,0.000000000000000000e+00,5.106227317331195614e-01,5.106227317331195614e-01,5.106227317331195614e-01
8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01,0.000000000000000000e+00,8.380719715613907939e-01,8.380719715613907939e-01,8.380719715613907939e-01
9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01,0.000000000000000000e+00,9.514215914684172049e-01,9.514215914684172049e-01,9.514215914684172049e-01
9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01,0.000000000000000000e+00,9.854264774405250282e-01,9.854264774405250282e-01,9.854264774405250282e-01
9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01,0.000000000000000000e+00,9.956279432321576417e-01,9.956279432321576417e-01,9.956279432321576417e-01
9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01,0.000000000000000000e+00,9.986883829696472370e-01,9.986883829696472370e-01,9.986883829696472370e-01
9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,9.996065148908940268e-01,0.000000000000000000e+00,2.996065148908941267e-01,9.996065148908940268e-01,2.996065148908941267e-01
9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,9.998819544672680193e-01,6.999999999999999556e-01,7.898819544672681658e-01,2.998819544672681747e-01,8.988195446726819637e-02
9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.999645863401803725e-01,9.100000000000000311e-01,9.369645863401804275e-01,8.996458634018039691e-02,2.696458634018039993e-02
9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,9.999893759020539452e-01,2.729999999999999094e-01,9.810893759020540283e-01,2.698937590205410103e-02,8.089375902054099163e-03
9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,9.999968127706160281e-01,8.189999999999990343e-02,9.943268127706161863e-01,8.096812770616199431e-03,2.426812770616200172e-03
9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,9.999990438311847640e-01,2.456999999999990095e-02,9.982980438311848115e-01,2.429043831184799895e-03,7.280438311847999651e-04
9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,9.999997131493554292e-01,7.370999999999900201e-03,9.994894131493555767e-01,7.287131493553999830e-04,2.184131493553999933e-04
9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,9.999999139448065844e-01,2.211299999999900064e-03,9.998468239448066175e-01,2.186139448065999968e-04,6.552394480663852700e-05
9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,9.999999741834419975e-01,6.633899999998999581e-04,9.999540471834420519e-01,6.558418344199153766e-05,1.965718344199155878e-05
9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,9.999999922550325548e-01,1.990169999998999914e-04,9.999862141550324157e-01,1.967525503259746130e-05,5.897155032597467803e-06
9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,9.999999976765095999e-01,5.970509999999997831e-05,9.999958642465095471e-01,5.902576509779238389e-06,1.769146509779240214e-06
9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,9.999999993029528023e-01,1.791152999999999146e-05,9.999987592739527642e-01,1.770772952933771432e-06,5.307439529337720218e-07
9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,9.999999997908858296e-01,5.373458999999997268e-06,9.999996277821857626e-01,5.312318858801314296e-07,1.592231858801316118e-07
9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,9.999999999372656267e-01,1.612037699999999096e-06,9.999998883346555845e-01,1.593695657640394554e-07,4.776695576403949017e-08
9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,9.999999999811796103e-01,4.836113099999997499e-07,9.999999665003967975e-01,4.781086972921183396e-08,1.433008672921184473e-08
9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,9.999999999943538498e-01,1.450833929999999197e-07,9.999999899501189615e-01,1.434326091876354853e-08,4.299026018763553420e-09
9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,9.999999999983060217e-01,4.352501789999997193e-08,9.999999969850356107e-01,4.302978275629064064e-09,1.289707805629066026e-09
9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,9.999999999994916289e-01,1.305750536999999191e-08,9.999999990955106277e-01,1.290893482688719012e-09,3.869123416887197665e-10
9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,2.999999999998474998e-01,3.917251610999997077e-09,9.999999997286530551e-01,3.872680448066157451e-10,1.160737025066159403e-10
9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,9.999999999999543698e-01,8.999999999995419997e-02,1.175175483299998999e-09,9.999999999185957833e-01,1.161804134419847080e-10,3.482211075198477562e-11
