9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999999836559628e-01,9.999999521703100136e-01,9.999998883810460315e-01,9.999999999836559628e-01,1.771453655942355515e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992715314410000049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999999977000040e-04
2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02,0.000000000000000000e+00,2.179442031537350000e-02,2.179442031537350000e-02,2.179442031537350000e-02
9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,9.996050933729552224e-01,7.000054536605194722e-01,2.996050933729553778e-01,9.996050933729552224e-01,9.996050933729552224e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.107290000000000108e-01,2.186999999999000128e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.997813000104579961e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803648294074421e-01
9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999996230397592e-01,9.999999996230397592e-01,9.999999990960187768e-01,9.999994685621378387e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999151790e-01,9.999999999998021583e-01,1.000000000000000000e+00,9.100000000031379654e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999988248243765e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.002181685590022076e-01
9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.999999744986828309e-01,2.186744986830000054e-04,9.999994685590000154e-01,9.999999744986828309e-01,9.999999744986828309e-01,9.982989744986829894e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469100000000331e-01,9.997813478296899703e-01,1.853009246958736399e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665192169651e-01,9.999999521807704239e-01,4.052531223098755844e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.998031829111920177e-02
9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999968618436e-01,9.999999999926736383e-01,9.999999999755881941e-01,9.999820745085091778e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,9.999999956962691838e-01,3.647278100788880109e-22
9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01,0.000000000000000000e+00,9.988609545212160379e-01,9.988609545212160379e-01,9.988609545212160379e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560999999999997661e-05,9.993366099999998475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560998953964679835e-05
9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999999993004348164e-01,9.999994685686608431e-01,9.999987592714347784e-01,9.999958658704347636e-01,2.976356093004347003e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987190586470e-01,2.992710000031379991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919000043015340218e-01
9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01,2.019874266475999965e-04,9.853738286279788428e-01,9.853738286279788428e-01,9.853738286279788428e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,9.999999999997252198e-01,9.999999999997252198e-01,9.999999999993409716e-01,9.999999996125815693e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990591970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000002823963e-01
9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999999999982963628e-01,9.999942545305964270e-01,9.999942545305964270e-01,9.999862218982964457e-01,9.919000478279863531e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999743538e-01,9.999999999999406031e-01,9.999999999998021583e-01,2.999998548035188728e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.269999999999999796e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.314407427887893648e-07
9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01,0.000000000000000000e+00,9.578131304154188230e-01,9.578131304154188230e-01,9.578131304154188230e-01
9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01,9.956032599876092348e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998406839260001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.782968999949964764e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998549166068118e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.693439000028240160e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999820884700000301e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000348675572e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.098228646200699571e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999984457e-01,2.429998823908500073e-03
9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,9.999997115298877581e-01,2.699971152988769885e-02,2.699971152988769885e-02,9.999997115298877581e-01,8.099711529887700448e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100059036086753927e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998847152183e-01,9.369343900002824466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710003871380087e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997813000000002059e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999999998999754e-04,9.999999999999975575e-01,9.999999999999975575e-01,9.999999999999945599e-01,2.999999999968618880e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.288405772196000472e-04
9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999999922270528252e-01,9.999940952073443912e-01,9.999862141270527971e-01,9.999540652270527685e-01,9.737289922270527809e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.100000043037306252e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999968871567e-01,9.982972285300075743e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803170104526462e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710435281484393e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999945599e-01,1.000000000000000000e+00,2.699999999999989908e-02,1.046029143569316377e-11
9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01,9.996042933988847912e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,9.999999999999984457e-01,9.999999999999945599e-01,8.099996079695000531e-03
9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.999999252672260308e-01,9.997812999999999839e-01,9.994896252672259562e-01,9.999999252672260308e-01,8.099925267226099762e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999856859605907e-01
9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01,9.853441999586973754e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994689464204445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594322999983321897e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560996824552957200e-05
